Timestamp,Data
41.401,0.5608791208791208
41.411,0.5576556776556777
41.421,0.5576556776556777
41.431,0.5624908424908425
41.441,0.5681318681318681
41.451,0.5641025641025641
41.461,0.5608791208791208
41.471000000000004,0.5632967032967032
41.481,0.5616849816849817
41.491,0.5624908424908425
41.501,0.5641025641025641
41.511,0.5641025641025641
41.521,0.5616849816849817
41.531,0.5592673992673992
41.541000000000004,0.5632967032967032
41.551,0.5624908424908425
41.561,0.5641025641025641
41.571,0.5616849816849817
41.581,0.5624908424908425
41.591,0.5657142857142857
41.601,0.5649084249084249
41.611000000000004,0.5649084249084249
41.621,0.5576556776556777
41.631,0.5641025641025641
41.641,0.5649084249084249
41.651,0.5616849816849817
41.661,0.5616849816849817
41.671,0.5608791208791208
41.681,0.5665201465201465
41.691,0.5624908424908425
41.701,0.5657142857142857
41.711,0.5584615384615385
41.721000000000004,0.5608791208791208
41.731,0.5560439560439561
41.741,0.5624908424908425
41.751,0.5568498168498168
41.761,0.5560439560439561
41.771,0.5624908424908425
41.781,0.5624908424908425
41.791000000000004,0.5576556776556777
41.801,0.5616849816849817
41.811,0.5576556776556777
41.821,0.5608791208791208
41.831,0.5616849816849817
41.841,0.5616849816849817
41.851,0.5536263736263736
41.861000000000004,0.5608791208791208
41.871,0.5624908424908425
41.881,0.5568498168498168
41.891,0.5616849816849817
41.901,0.5592673992673992
41.911,0.5592673992673992
41.921,0.5624908424908425
41.931,0.5624908424908425
41.941,0.5608791208791208
41.951,0.5649084249084249
41.961,0.5657142857142857
41.971000000000004,0.5544322344322344
41.981,0.5616849816849817
41.991,0.5624908424908425
42.001,0.5576556776556777
42.011,0.5641025641025641
42.021,0.5495970695970696
42.031,0.5238095238095237
42.041000000000004,0.5536263736263736
42.051,0.5632967032967032
42.061,0.5383150183150183
42.071,0.5455677655677655
42.081,0.5568498168498168
42.091,0.5528205128205127
42.101,0.5383150183150183
42.111000000000004,0.5592673992673992
42.121,0.5552380952380952
42.131,0.5431501831501832
42.141,0.5544322344322344
42.151,0.5608791208791208
42.161,0.5423443223443223
42.171,0.5536263736263736
42.181,0.5560439560439561
42.191,0.5487912087912087
42.201,0.5552380952380952
42.211,0.5560439560439561
42.221000000000004,0.5495970695970696
42.231,0.5536263736263736
42.241,0.5616849816849817
42.251,0.5504029304029303
42.261,0.5536263736263736
42.271,0.5544322344322344
42.281,0.5536263736263736
42.291000000000004,0.5536263736263736
42.301,0.5560439560439561
42.311,0.5512087912087912
42.321,0.5447619047619047
42.331,0.5552380952380952
42.341,0.5544322344322344
42.351,0.5552380952380952
42.361000000000004,0.5536263736263736
42.371,0.5536263736263736
42.381,0.5544322344322344
42.391,0.5536263736263736
42.401,0.5536263736263736
42.411,0.5504029304029303
42.421,0.5487912087912087
42.431,0.5487912087912087
42.441,0.5528205128205127
42.451,0.5560439560439561
42.461,0.5544322344322344
42.471000000000004,0.5487912087912087
42.481,0.5560439560439561
42.491,0.5544322344322344
42.501,0.5512087912087912
42.511,0.5536263736263736
42.521,0.5528205128205127
42.531,0.5536263736263736
42.541000000000004,0.5552380952380952
42.551,0.5544322344322344
42.561,0.5536263736263736
42.571,0.5536263736263736
42.581,0.5544322344322344
42.591,0.5520146520146519
42.601,0.5536263736263736
42.611000000000004,0.5544322344322344
42.621,0.5455677655677655
42.631,0.5512087912087912
42.641,0.5544322344322344
42.651,0.5495970695970696
42.661,0.5520146520146519
42.671,0.5641025641025641
42.681,0.5479853479853479
42.691,0.5512087912087912
42.701,0.5616849816849817
42.711,0.5487912087912087
42.721000000000004,0.5504029304029303
42.731,0.5560439560439561
42.741,0.5520146520146519
42.751,0.5536263736263736
42.761,0.5568498168498168
42.771,0.5520146520146519
42.781,0.5528205128205127
42.791000000000004,0.5649084249084249
42.801,0.5528205128205127
42.811,0.5512087912087912
42.821,0.5512087912087912
42.831,0.5536263736263736
42.841,0.5512087912087912
42.851,0.5536263736263736
42.861000000000004,0.5536263736263736
42.871,0.5487912087912087
42.881,0.5536263736263736
42.891,0.5560439560439561
42.901,0.5495970695970696
42.911,0.5536263736263736
42.921,0.5463736263736263
42.931,0.5463736263736263
42.941,0.5616849816849817
42.951,0.5431501831501832
42.961,0.5455677655677655
42.971000000000004,0.5536263736263736
42.981,0.5463736263736263
42.991,0.5431501831501832
43.001,0.5528205128205127
43.011,0.5520146520146519
43.021,0.5415384615384615
43.031,0.5584615384615385
43.041000000000004,0.5504029304029303
43.051,0.5431501831501832
43.061,0.5552380952380952
43.071,0.5528205128205127
43.081,0.5455677655677655
43.091,0.5536263736263736
43.101,0.5536263736263736
43.111000000000004,0.5439560439560439
43.121,0.5512087912087912
43.131,0.5463736263736263
43.141,0.5447619047619047
43.151,0.5536263736263736
43.161,0.5536263736263736
43.171,0.5407326007326007
43.181,0.5536263736263736
43.191,0.5520146520146519
43.201,0.5455677655677655
43.211,0.5536263736263736
43.221000000000004,0.523003663003663
43.231,0.5076923076923077
43.241,0.5302564102564102
43.251,0.5455677655677655
43.261,0.5254212454212454
43.271,0.5076923076923077
43.281,0.5262271062271061
43.291000000000004,0.5375091575091575
43.301,0.5076923076923077
43.311,0.5238095238095237
43.321,0.5367032967032966
43.331,0.5205860805860806
43.341,0.5246153846153846
43.351,0.5391208791208791
43.361000000000004,0.5262271062271061
43.371,0.5254212454212454
43.381,0.5383150183150183
43.391,0.5286446886446886
43.401,0.5262271062271061
43.411,0.5415384615384615
43.421,0.5334798534798535
43.431,0.5246153846153846
43.441,0.5367032967032966
43.451,0.5391208791208791
43.461,0.5254212454212454
43.471000000000004,0.5391208791208791
43.481,0.5399267399267399
43.491,0.5278388278388277
43.501,0.5407326007326007
43.511,0.5415384615384615
43.521,0.5238095238095237
43.531,0.527032967032967
43.541000000000004,0.5407326007326007
43.551,0.5278388278388277
43.561,0.5278388278388277
43.571,0.5439560439560439
43.581,0.5294505494505495
43.591,0.527032967032967
43.601,0.5423443223443223
43.611000000000004,0.5350915750915751
43.621,0.5278388278388277
43.631,0.5455677655677655
43.641,0.5391208791208791
43.651,0.518974358974359
43.661,0.5487912087912087
43.671,0.5350915750915751
43.681,0.5326739926739926
43.691,0.5431501831501832
43.701,0.5383150183150183
43.711,0.5278388278388277
43.721000000000004,0.5415384615384615
43.731,0.5383150183150183
43.741,0.5318681318681319
43.751,0.5423443223443223
43.761,0.5423443223443223
43.771,0.5326739926739926
43.781,0.5415384615384615
43.791000000000004,0.5431501831501832
43.801,0.5358974358974359
43.811,0.5399267399267399
43.821,0.5318681318681319
43.831,0.5278388278388277
43.841,0.5479853479853479
43.851,0.5358974358974359
43.861000000000004,0.5278388278388277
43.871,0.5447619047619047
43.881,0.5334798534798535
43.891,0.5278388278388277
43.901,0.5455677655677655
43.911,0.5358974358974359
43.921,0.5326739926739926
43.931,0.5415384615384615
43.941,0.5415384615384615
43.951,0.5278388278388277
43.961,0.5415384615384615
43.971000000000004,0.5358974358974359
43.981,0.5286446886446886
43.991,0.5407326007326007
44.001,0.5439560439560439
44.011,0.5358974358974359
44.021,0.5399267399267399
44.031,0.5391208791208791
44.041000000000004,0.5294505494505495
44.051,0.5415384615384615
44.061,0.5431501831501832
44.071,0.5383150183150183
44.081,0.5399267399267399
44.091,0.5447619047619047
44.101,0.5383150183150183
44.111000000000004,0.5431501831501832
44.121,0.5286446886446886
44.131,0.5278388278388277
44.141,0.5423443223443223
44.151,0.5294505494505495
44.161,0.5254212454212454
44.171,0.5455677655677655
44.181,0.5334798534798535
44.191,0.527032967032967
44.201,0.5455677655677655
44.211,0.5294505494505495
44.221000000000004,0.5278388278388277
44.231,0.5423443223443223
44.241,0.5350915750915751
44.251,0.5278388278388277
44.261,0.5391208791208791
44.271,0.5310622710622711
44.281,0.5278388278388277
44.291000000000004,0.5423443223443223
44.301,0.5358974358974359
44.311,0.5286446886446886
44.321,0.5407326007326007
44.331,0.5358974358974359
44.341,0.5326739926739926
44.351,0.5334798534798535
44.361000000000004,0.5367032967032966
44.371,0.5334798534798535
44.381,0.5334798534798535
44.391,0.5358974358974359
44.401,0.5278388278388277
44.411,0.5350915750915751
44.421,0.5036630036630036
44.431,0.5012454212454212
44.441,0.5141391941391941
44.451,0.5294505494505495
44.461,0.5044688644688645
44.471000000000004,0.49802197802197795
44.481,0.5205860805860806
44.491,0.5125274725274725
44.501,0.5044688644688645
44.511,0.5197802197802197
44.521,0.5254212454212454
44.531,0.5028571428571429
44.541000000000004,0.5205860805860806
44.551,0.527032967032967
44.561,0.5093040293040293
44.571,0.5125274725274725
44.581,0.527032967032967
44.591,0.5125274725274725
44.601,0.5076923076923077
44.611000000000004,0.5318681318681319
44.621,0.518974358974359
44.631,0.518974358974359
44.641,0.5278388278388277
44.651,0.5133333333333333
44.661,0.5093040293040293
44.671,0.5254212454212454
44.681,0.5125274725274725
44.691,0.5093040293040293
44.701,0.5278388278388277
44.711,0.5278388278388277
44.721000000000004,0.506080586080586
44.731,0.5205860805860806
44.741,0.5278388278388277
44.751,0.5117216117216117
44.761,0.5197802197802197
44.771,0.5262271062271061
44.781,0.5068864468864469
44.791000000000004,0.5221978021978021
44.801,0.5254212454212454
44.811,0.51010989010989
44.821,0.5254212454212454
44.831,0.5286446886446886
44.841,0.5133333333333333
44.851,0.5221978021978021
44.861000000000004,0.5278388278388277
44.871,0.5141391941391941
44.881,0.5205860805860806
44.891,0.5262271062271061
44.901,0.5076923076923077
44.911,0.5262271062271061
44.921,0.5262271062271061
44.931,0.5093040293040293
44.941,0.5278388278388277
44.951,0.527032967032967
44.961,0.518974358974359
44.971000000000004,0.5246153846153846
44.981,0.523003663003663
44.991,0.5141391941391941
45.001,0.5205860805860806
45.011,0.5278388278388277
45.021,0.506080586080586
45.031,0.5141391941391941
45.041000000000004,0.5350915750915751
45.051,0.5068864468864469
45.061,0.5052747252747253
45.071,0.5326739926739926
45.081,0.5109157509157509
45.091,0.5109157509157509
45.101,0.5278388278388277
45.111000000000004,0.5205860805860806
45.121,0.5093040293040293
45.131,0.5278388278388277
45.141,0.5238095238095237
45.151,0.5125274725274725
45.161,0.5278388278388277
45.171,0.5205860805860806
45.181000000000004,0.5141391941391941
45.191,0.5238095238095237
45.201,0.5262271062271061
45.211,0.5205860805860806
45.221000000000004,0.5254212454212454
45.231,0.5262271062271061
45.241,0.523003663003663
45.251,0.5350915750915751
45.261,0.5286446886446886
45.271,0.5133333333333333
45.281,0.5407326007326007
45.291000000000004,0.523003663003663
45.301,0.5221978021978021
45.311,0.5310622710622711
45.321,0.5141391941391941
45.331,0.5197802197802197
45.341,0.5358974358974359
45.351,0.5197802197802197
45.361000000000004,0.5141391941391941
45.371,0.5334798534798535
45.381,0.527032967032967
45.391,0.51010989010989
45.401,0.5278388278388277
45.411,0.5238095238095237
45.421,0.5093040293040293
45.431000000000004,0.5278388278388277
45.441,0.5278388278388277
45.451,0.5109157509157509
45.461,0.5278388278388277
45.471000000000004,0.5302564102564102
45.481,0.5205860805860806
45.491,0.527032967032967
45.501,0.5294505494505495
45.511,0.51010989010989
45.521,0.527032967032967
45.531,0.5278388278388277
45.541000000000004,0.5141391941391941
45.551,0.527032967032967
45.561,0.5278388278388277
45.571,0.5133333333333333
45.581,0.5254212454212454
45.591,0.5278388278388277
45.601,0.5141391941391941
45.611000000000004,0.5221978021978021
45.621,0.5044688644688645
45.631,0.5012454212454212
45.641,0.5028571428571429
45.651,0.5254212454212454
45.661,0.502051282051282
45.671,0.5036630036630036
45.681000000000004,0.5133333333333333
45.691,0.51010989010989
45.701,0.502051282051282
45.711,0.5036630036630036
45.721000000000004,0.51010989010989
45.731,0.5044688644688645
45.741,0.5028571428571429
45.751,0.5141391941391941
45.761,0.502051282051282
45.771,0.5044688644688645
45.781,0.5109157509157509
45.791000000000004,0.5028571428571429
45.801,0.502051282051282
45.811,0.5221978021978021
45.821,0.5044688644688645
45.831,0.5028571428571429
45.841,0.5109157509157509
45.851,0.502051282051282
45.861000000000004,0.5036630036630036
45.871,0.5109157509157509
45.881,0.5044688644688645
45.891,0.5036630036630036
45.901,0.5141391941391941
45.911,0.5052747252747253
45.921,0.5004395604395604
45.931000000000004,0.506080586080586
45.941,0.51010989010989
45.951,0.5125274725274725
45.961,0.5076923076923077
45.971000000000004,0.51010989010989
45.981,0.51010989010989
45.991,0.5044688644688645
46.001,0.5125274725274725
46.011,0.5068864468864469
46.021,0.506080586080586
46.031,0.5084981684981685
46.041000000000004,0.51010989010989
46.051,0.5093040293040293
46.061,0.5133333333333333
46.071,0.502051282051282
46.081,0.506080586080586
46.091,0.5093040293040293
46.101,0.5028571428571429
46.111000000000004,0.5093040293040293
46.121,0.5141391941391941
46.131,0.506080586080586
46.141,0.5125274725274725
46.151,0.5197802197802197
46.161,0.506080586080586
46.171,0.506080586080586
46.181000000000004,0.5133333333333333
46.191,0.5044688644688645
46.201,0.5076923076923077
46.211,0.5093040293040293
46.221000000000004,0.5028571428571429
46.231,0.5052747252747253
46.241,0.5141391941391941
46.251,0.506080586080586
46.261,0.5052747252747253
46.271,0.5076923076923077
46.281,0.5076923076923077
46.291000000000004,0.5052747252747253
46.301,0.5109157509157509
46.311,0.51010989010989
46.321,0.5028571428571429
46.331,0.5093040293040293
46.341,0.5125274725274725
46.351,0.5004395604395604
46.361000000000004,0.5076923076923077
46.371,0.5109157509157509
46.381,0.502051282051282
46.391,0.5068864468864469
46.401,0.5076923076923077
46.411,0.5068864468864469
46.421,0.5109157509157509
46.431000000000004,0.5076923076923077
46.441,0.5068864468864469
46.451,0.5117216117216117
46.461,0.51010989010989
46.471000000000004,0.5093040293040293
46.481,0.5076923076923077
46.491,0.5052747252747253
46.501,0.5125274725274725
46.511,0.5068864468864469
46.521,0.5052747252747253
46.531,0.502051282051282
46.541000000000004,0.5068864468864469
46.551,0.5068864468864469
46.561,0.5028571428571429
46.571,0.5076923076923077
46.581,0.5109157509157509
46.591,0.5036630036630036
46.601,0.5109157509157509
46.611000000000004,0.51010989010989
46.621,0.5028571428571429
46.631,0.5109157509157509
46.641,0.5044688644688645
46.651,0.5028571428571429
46.661,0.506080586080586
46.671,0.506080586080586
46.681000000000004,0.5068864468864469
46.691,0.5133333333333333
46.701,0.51010989010989
46.711,0.506080586080586
46.721000000000004,0.5109157509157509
46.731,0.5109157509157509
46.741,0.5044688644688645
46.751,0.5044688644688645
46.761,0.5076923076923077
46.771,0.5036630036630036
46.781,0.51010989010989
46.791000000000004,0.5109157509157509
46.801,0.506080586080586
46.811,0.5028571428571429
46.821,0.5109157509157509
46.831,0.5334798534798535
46.841,0.518974358974359
46.851,0.5036630036630036
46.861000000000004,0.51010989010989
46.871,0.5278388278388277
46.881,0.5141391941391941
46.891,0.5052747252747253
46.901,0.5262271062271061
46.911,0.502051282051282
46.921,0.5125274725274725
46.931000000000004,0.5109157509157509
46.941,0.5254212454212454
46.951,0.5068864468864469
46.961,0.502051282051282
46.971000000000004,0.5197802197802197
46.981,0.5125274725274725
46.991,0.5076923076923077
47.001,0.5246153846153846
47.011,0.5076923076923077
47.021,0.502051282051282
47.031,0.5093040293040293
47.041000000000004,0.5125274725274725
47.051,0.502051282051282
47.061,0.5052747252747253
47.071,0.5109157509157509
47.081,0.5076923076923077
47.091,0.5028571428571429
47.101,0.5109157509157509
47.111000000000004,0.5044688644688645
47.121,0.518974358974359
47.131,0.5246153846153846
47.141,0.5109157509157509
47.151,0.5044688644688645
47.161,0.5254212454212454
47.171,0.5133333333333333
47.181000000000004,0.502051282051282
47.191,0.5125274725274725
47.201,0.5254212454212454
47.211,0.5036630036630036
47.221000000000004,0.5028571428571429
47.231,0.523003663003663
47.241,0.5044688644688645
47.251,0.502051282051282
47.261,0.523003663003663
47.271,0.51010989010989
47.281,0.5028571428571429
47.291000000000004,0.51010989010989
47.301,0.5068864468864469
47.311,0.5076923076923077
47.321,0.5205860805860806
47.331,0.506080586080586
47.341,0.502051282051282
47.351,0.5076923076923077
47.361000000000004,0.5028571428571429
47.371,0.5076923076923077
47.381,0.5044688644688645
47.391,0.5036630036630036
47.401,0.49802197802197795
47.411,0.506080586080586
47.421,0.5076923076923077
47.431000000000004,0.506080586080586
47.441,0.5044688644688645
47.451,0.5076923076923077
47.461,0.5028571428571429
47.471000000000004,0.502051282051282
47.481,0.506080586080586
47.491,0.5044688644688645
47.501,0.502051282051282
47.511,0.5076923076923077
47.521,0.506080586080586
47.531,0.5044688644688645
47.541000000000004,0.4996336996336996
47.551,0.5036630036630036
47.561,0.5076923076923077
47.571,0.5036630036630036
47.581,0.5036630036630036
47.591,0.5036630036630036
47.601,0.5068864468864469
47.611000000000004,0.5076923076923077
47.621,0.5052747252747253
47.631,0.5036630036630036
47.641,0.5052747252747253
47.651,0.5093040293040293
47.661,0.506080586080586
47.671,0.5028571428571429
47.681000000000004,0.502051282051282
47.691,0.5036630036630036
47.701,0.502051282051282
47.711,0.5044688644688645
47.721000000000004,0.5141391941391941
47.731,0.523003663003663
47.741,0.5036630036630036
47.751,0.51010989010989
47.761,0.5036630036630036
47.771,0.5076923076923077
47.781,0.506080586080586
47.791000000000004,0.506080586080586
47.801,0.5036630036630036
47.811,0.5036630036630036
47.821,0.5012454212454212
47.831,0.502051282051282
47.841,0.5036630036630036
47.851,0.51010989010989
47.861000000000004,0.5036630036630036
47.871,0.502051282051282
47.881,0.5036630036630036
47.891,0.5036630036630036
47.901,0.5036630036630036
47.911,0.502051282051282
47.921,0.5012454212454212
47.931000000000004,0.5093040293040293
47.941,0.5036630036630036
47.951,0.502051282051282
47.961,0.502051282051282
47.971000000000004,0.5028571428571429
47.981,0.5036630036630036
47.991,0.502051282051282
48.001,0.5044688644688645
48.011,0.5068864468864469
48.021,0.5109157509157509
48.031,0.5076923076923077
48.041000000000004,0.5004395604395604
48.051,0.506080586080586
48.061,0.5109157509157509
48.071,0.502051282051282
48.081,0.506080586080586
48.091,0.5205860805860806
48.101,0.502051282051282
48.111000000000004,0.5028571428571429
48.121,0.5221978021978021
48.131,0.5334798534798535
48.141,0.5318681318681319
48.151,0.5109157509157509
48.161,0.5044688644688645
48.171,0.5076923076923077
48.181000000000004,0.5117216117216117
48.191,0.5076923076923077
48.201,0.51010989010989
48.211,0.5076923076923077
48.221000000000004,0.5068864468864469
48.231,0.502051282051282
48.241,0.506080586080586
48.251,0.506080586080586
48.261,0.502051282051282
48.271,0.5044688644688645
48.281,0.51010989010989
48.291000000000004,0.4786813186813187
48.301,0.506080586080586
48.311,0.5076923076923077
48.321,0.5141391941391941
48.331,0.5093040293040293
48.341,0.5109157509157509
48.351,0.51010989010989
48.361000000000004,0.51010989010989
48.371,0.5004395604395604
48.381,0.5109157509157509
48.391,0.5197802197802197
48.401,0.5028571428571429
48.411,0.5076923076923077
48.421,0.51010989010989
48.431000000000004,0.5036630036630036
48.441,0.51010989010989
48.451,0.5141391941391941
48.461,0.5028571428571429
48.471000000000004,0.5093040293040293
48.481,0.5125274725274725
48.491,0.5076923076923077
48.501,0.5068864468864469
48.511,0.506080586080586
48.521,0.5076923076923077
48.531,0.48754578754578753
48.541000000000004,0.4996336996336996
48.551,0.5044688644688645
48.561,0.5109157509157509
48.571,0.51010989010989
48.581,0.5012454212454212
48.591,0.51010989010989
48.601,0.5125274725274725
48.611000000000004,0.5028571428571429
48.621,0.5221978021978021
48.631,0.5238095238095237
48.641,0.5044688644688645
48.651,0.5125274725274725
48.661,0.5221978021978021
48.671,0.5068864468864469
48.681000000000004,0.5093040293040293
48.691,0.5262271062271061
48.701,0.5117216117216117
48.711,0.5093040293040293
48.721000000000004,0.5318681318681319
48.731,0.5109157509157509
48.741,0.5036630036630036
48.751,0.523003663003663
48.761,0.51010989010989
48.771,0.506080586080586
48.781,0.5254212454212454
48.791000000000004,0.5238095238095237
48.801,0.502051282051282
48.811,0.5262271062271061
48.821,0.5205860805860806
48.831,0.5117216117216117
48.841,0.5238095238095237
48.851,0.5238095238095237
48.861000000000004,0.5036630036630036
48.871,0.5205860805860806
48.881,0.5254212454212454
48.891,0.502051282051282
48.901,0.5141391941391941
48.911,0.5221978021978021
48.921,0.5141391941391941
48.931000000000004,0.5238095238095237
48.941,0.5334798534798535
48.951,0.49399267399267394
48.961,0.5246153846153846
48.971000000000004,0.5141391941391941
48.981,0.5141391941391941
48.991,0.5262271062271061
49.001,0.5125274725274725
49.011,0.5205860805860806
49.021,0.5213919413919413
49.031,0.5141391941391941
49.041000000000004,0.5125274725274725
49.051,0.5254212454212454
49.061,0.523003663003663
49.071,0.5197802197802197
49.081,0.5238095238095237
49.091,0.5133333333333333
49.101,0.5052747252747253
49.111000000000004,0.5141391941391941
49.121,0.5133333333333333
49.131,0.5221978021978021
49.141,0.518974358974359
49.151,0.5133333333333333
49.161,0.5109157509157509
49.171,0.5254212454212454
49.181000000000004,0.5141391941391941
49.191,0.5141391941391941
49.201,0.5197802197802197
49.211,0.5205860805860806
49.221000000000004,0.5221978021978021
49.231,0.5262271062271061
49.241,0.5141391941391941
49.251,0.5262271062271061
49.261,0.5205860805860806
49.271,0.51010989010989
49.281,0.5141391941391941
49.291000000000004,0.5254212454212454
49.301,0.51010989010989
49.311,0.5221978021978021
49.321,0.5254212454212454
49.331,0.5117216117216117
49.341,0.5238095238095237
49.351,0.5254212454212454
49.361000000000004,0.4964102564102564
49.371,0.5238095238095237
49.381,0.518974358974359
49.391,0.5197802197802197
49.401,0.5141391941391941
49.411,0.5205860805860806
49.421,0.5117216117216117
49.431000000000004,0.5197802197802197
49.441,0.5205860805860806
49.451,0.5125274725274725
49.461,0.5141391941391941
49.471000000000004,0.5197802197802197
49.481,0.5117216117216117
49.491,0.5205860805860806
49.501,0.5246153846153846
49.511,0.5141391941391941
49.521,0.5455677655677655
49.531,0.5278388278388277
49.541000000000004,0.5455677655677655
49.551,0.5487912087912087
49.561,0.5367032967032966
49.571,0.5310622710622711
49.581,0.5423443223443223
49.591,0.5487912087912087
49.601,0.5415384615384615
49.611000000000004,0.5455677655677655
49.621,0.5407326007326007
49.631,0.5431501831501832
49.641,0.5431501831501832
49.651,0.5439560439560439
49.661,0.5528205128205127
49.671,0.5407326007326007
49.681000000000004,0.5447619047619047
49.691,0.5487912087912087
49.701,0.5447619047619047
49.711,0.5487912087912087
49.721000000000004,0.5536263736263736
49.731,0.5399267399267399
49.741,0.5431501831501832
49.751,0.5487912087912087
49.761,0.5350915750915751
49.771,0.5463736263736263
49.781,0.5504029304029303
49.791000000000004,0.5391208791208791
49.801,0.5383150183150183
49.811,0.5415384615384615
49.821,0.5487912087912087
49.831,0.5423443223443223
49.841,0.5479853479853479
49.851,0.5487912087912087
49.861000000000004,0.5334798534798535
49.871,0.5439560439560439
49.881,0.5431501831501832
49.891,0.5375091575091575
49.901,0.5407326007326007
49.911,0.5431501831501832
49.921,0.5399267399267399
49.931000000000004,0.5375091575091575
49.941,0.5447619047619047
49.951,0.5375091575091575
49.961,0.5278388278388277
49.971000000000004,0.5463736263736263
49.981,0.5375091575091575
49.991,0.5286446886446886
50.001,0.5447619047619047
50.011,0.5391208791208791
50.021,0.5318681318681319
50.031,0.5367032967032966
50.041000000000004,0.5423443223443223
50.051,0.5294505494505495
50.061,0.5399267399267399
50.071,0.5415384615384615
50.081,0.527032967032967
50.091,0.5318681318681319
50.101,0.5399267399267399
50.111000000000004,0.5278388278388277
50.121,0.5423443223443223
50.131,0.5447619047619047
50.141,0.5447619047619047
50.151,0.5310622710622711
50.161,0.5439560439560439
50.171,0.5520146520146519
50.181000000000004,0.5391208791208791
50.191,0.5407326007326007
50.201,0.5520146520146519
50.211,0.5415384615384615
50.221000000000004,0.5383150183150183
50.231,0.5447619047619047
50.241,0.5487912087912087
50.251,0.5326739926739926
50.261,0.5407326007326007
50.271,0.5423443223443223
50.281,0.5383150183150183
50.291000000000004,0.5326739926739926
50.301,0.5487912087912087
50.311,0.5350915750915751
50.321,0.5302564102564102
50.331,0.5536263736263736
50.341,0.5399267399267399
50.351,0.5302564102564102
50.361000000000004,0.5399267399267399
50.371,0.5383150183150183
50.381,0.5310622710622711
50.391,0.5439560439560439
50.401,0.5407326007326007
50.411,0.5294505494505495
50.421,0.5455677655677655
50.431000000000004,0.5383150183150183
50.441,0.5471794871794872
50.451,0.5399267399267399
50.461,0.5463736263736263
50.471000000000004,0.5463736263736263
50.481,0.5487912087912087
50.491,0.5383150183150183
50.501,0.5479853479853479
50.511,0.5447619047619047
50.521,0.5407326007326007
50.531,0.5431501831501832
50.541000000000004,0.5447619047619047
50.551,0.5447619047619047
50.561,0.5431501831501832
50.571,0.5455677655677655
50.581,0.5350915750915751
50.591,0.5391208791208791
50.601,0.5487912087912087
50.611000000000004,0.5487912087912087
50.621,0.5391208791208791
50.631,0.5431501831501832
50.641,0.5423443223443223
50.651,0.5367032967032966
50.661,0.5447619047619047
50.671,0.5455677655677655
50.681000000000004,0.5310622710622711
50.691,0.5391208791208791
50.701,0.5439560439560439
50.711,0.5310622710622711
50.721000000000004,0.5334798534798535
50.731,0.49399267399267394
50.741,0.5012454212454212
50.751,0.5262271062271061
50.761,0.5415384615384615
50.771,0.5294505494505495
50.781,0.5012454212454212
50.791000000000004,0.518974358974359
50.801,0.5383150183150183
50.811,0.5310622710622711
50.821,0.51010989010989
50.831,0.5334798534798535
50.841,0.5439560439560439
50.851,0.5278388278388277
50.861000000000004,0.5334798534798535
50.871,0.5447619047619047
50.881,0.5310622710622711
50.891,0.5383150183150183
50.901,0.5520146520146519
50.911,0.5463736263736263
50.921,0.5415384615384615
50.931000000000004,0.5536263736263736
50.941,0.5447619047619047
50.951,0.5391208791208791
50.961,0.5455677655677655
50.971000000000004,0.5447619047619047
50.981,0.5415384615384615
50.991,0.5447619047619047
51.001,0.5463736263736263
51.011,0.5431501831501832
51.021,0.5463736263736263
51.031,0.5487912087912087
51.041000000000004,0.5487912087912087
51.051,0.5463736263736263
51.061,0.5463736263736263
51.071,0.5479853479853479
51.081,0.5439560439560439
51.091,0.5463736263736263
51.101,0.5447619047619047
51.111000000000004,0.5431501831501832
51.121,0.5350915750915751
51.131,0.5358974358974359
51.141,0.5415384615384615
51.151,0.5383150183150183
51.161,0.5447619047619047
51.171,0.5431501831501832
51.181000000000004,0.5415384615384615
51.191,0.5391208791208791
51.201,0.5415384615384615
51.211,0.5383150183150183
51.221000000000004,0.5375091575091575
51.231,0.5423443223443223
51.241,0.5326739926739926
51.251,0.5350915750915751
51.261,0.5318681318681319
51.271,0.5358974358974359
51.281,0.5383150183150183
51.291000000000004,0.5350915750915751
51.301,0.5310622710622711
51.311,0.5391208791208791
51.321,0.5415384615384615
51.331,0.5399267399267399
51.341,0.5254212454212454
51.351,0.5391208791208791
51.361000000000004,0.5350915750915751
51.371,0.5278388278388277
51.381,0.5294505494505495
51.391,0.5367032967032966
51.401,0.5093040293040293
51.411,0.5350915750915751
51.421,0.5318681318681319
51.431000000000004,0.527032967032967
51.441,0.5334798534798535
51.451,0.5358974358974359
51.461,0.5302564102564102
51.471000000000004,0.5334798534798535
51.481,0.5334798534798535
51.491,0.527032967032967
51.501,0.5367032967032966
51.511,0.5278388278388277
51.521,0.5278388278388277
51.531,0.5367032967032966
51.541000000000004,0.5318681318681319
51.551,0.5286446886446886
51.561,0.5367032967032966
51.571,0.5278388278388277
51.581,0.5278388278388277
51.591,0.5318681318681319
51.601,0.5326739926739926
51.611000000000004,0.5238095238095237
51.621,0.5391208791208791
51.631,0.5415384615384615
51.641,0.5262271062271061
51.651,0.5383150183150183
51.661,0.5407326007326007
51.671,0.5278388278388277
51.681000000000004,0.5318681318681319
51.691,0.5447619047619047
51.701,0.5278388278388277
51.711,0.5318681318681319
51.721000000000004,0.5415384615384615
51.731,0.5334798534798535
51.741,0.5278388278388277
51.751,0.5415384615384615
51.761,0.5391208791208791
51.771,0.5302564102564102
51.781,0.5447619047619047
