Timestamp,Data
41.411,0.38681318681318677
41.421,0.36827838827838827
41.431,0.3505494505494505
41.441,0.3747252747252747
41.451,0.3755311355311355
41.461,0.3578021978021978
41.471000000000004,0.3449084249084249
41.481,0.381978021978022
41.491,0.3811721611721612
41.501,0.365054945054945
41.511,0.3473260073260073
41.521,0.3843956043956044
41.531,0.3884249084249084
41.541000000000004,0.36827838827838827
41.551,0.3529670329670329
41.561,0.3642490842490842
41.571,0.3795604395604395
41.581,0.36827838827838827
41.591,0.3473260073260073
41.601,0.36666666666666664
41.611000000000004,0.3779487179487179
41.621,0.361025641025641
41.631,0.34813186813186814
41.641,0.36827838827838827
41.651,0.3771428571428571
41.661,0.3529670329670329
41.671,0.32798534798534795
41.681,0.3723076923076923
41.691,0.365054945054945
41.701,0.34813186813186814
41.711,0.3473260073260073
41.721000000000004,0.3779487179487179
41.731,0.3706959706959707
41.741,0.34813186813186814
41.751,0.3449084249084249
41.761,0.381978021978022
41.771,0.3723076923076923
41.781,0.35619047619047617
41.791000000000004,0.3449084249084249
41.801,0.3706959706959707
41.811,0.3690842490842491
41.821,0.3529670329670329
41.831,0.3441025641025641
41.841,0.3731135531135531
41.851,0.36747252747252745
41.861000000000004,0.3505494505494505
41.871,0.3441025641025641
41.881,0.3747252747252747
41.891,0.3626373626373626
41.901,0.34813186813186814
41.911,0.3449084249084249
41.921,0.37150183150183147
41.931,0.3594139194139194
41.941,0.3473260073260073
41.951,0.3473260073260073
41.961,0.3731135531135531
41.971000000000004,0.3545787545787546
41.981,0.3465201465201465
41.991,0.3473260073260073
42.001,0.365054945054945
42.011,0.35216117216117215
42.021,0.3465201465201465
42.031,0.3457142857142857
42.041000000000004,0.365054945054945
42.051,0.3497435897435897
42.061,0.3416849816849817
42.071,0.34813186813186814
42.081,0.3731135531135531
42.091,0.3545787545787546
42.101,0.34007326007326005
42.111000000000004,0.3497435897435897
42.121,0.36827838827838827
42.131,0.3578021978021978
42.141,0.3473260073260073
42.151,0.3449084249084249
42.161,0.3747252747252747
42.171,0.36344322344322344
42.181,0.3473260073260073
42.191,0.3473260073260073
42.201,0.38278388278388276
42.211,0.3690842490842491
42.221000000000004,0.3473260073260073
42.231,0.3473260073260073
42.241,0.3795604395604395
42.251,0.36827838827838827
42.261,0.34813186813186814
42.271,0.3441025641025641
42.281,0.3771428571428571
42.291000000000004,0.37150183150183147
42.301,0.3553846153846154
42.311,0.3465201465201465
42.321,0.3779487179487179
42.331,0.3731135531135531
42.341,0.3529670329670329
42.351,0.3424908424908425
42.361000000000004,0.3706959706959707
42.371,0.3602197802197802
42.381,0.3473260073260073
42.391,0.3432967032967033
42.401,0.3658608058608058
42.411,0.3578021978021978
42.421,0.3449084249084249
42.431,0.3473260073260073
42.441,0.3698901098901099
42.451,0.35216117216117215
42.461,0.3441025641025641
42.471000000000004,0.35619047619047617
42.481,0.35619047619047617
42.491,0.3352380952380952
42.501,0.33684981684981685
42.511,0.3529670329670329
42.521,0.3489377289377289
42.531,0.3441025641025641
42.541000000000004,0.3344322344322344
42.551,0.3553846153846154
42.561,0.3473260073260073
42.571,0.3416849816849817
42.581,0.34087912087912087
42.591,0.3473260073260073
42.601,0.3457142857142857
42.611000000000004,0.34007326007326005
42.621,0.3473260073260073
42.631,0.34813186813186814
42.641,0.3344322344322344
42.651,0.3376556776556776
42.661,0.3497435897435897
42.671,0.3473260073260073
42.681,0.34007326007326005
42.691,0.3424908424908425
42.701,0.3545787545787546
42.711,0.3465201465201465
42.721000000000004,0.33604395604395604
42.731,0.34007326007326005
42.741,0.3578021978021978
42.751,0.3473260073260073
42.761,0.33926739926739924
42.771,0.3432967032967033
42.781,0.3586080586080586
42.791000000000004,0.3473260073260073
42.801,0.34007326007326005
42.811,0.3457142857142857
42.821,0.3529670329670329
42.831,0.3424908424908425
42.841,0.3384615384615384
42.851,0.35135531135531134
42.861000000000004,0.3473260073260073
42.871,0.3416849816849817
42.881,0.33926739926739924
42.891,0.356996336996337
42.901,0.34813186813186814
42.911,0.33684981684981685
42.921,0.33604395604395604
42.931,0.35135531135531134
42.941,0.3489377289377289
42.951,0.34007326007326005
42.961,0.3416849816849817
42.971000000000004,0.3489377289377289
42.981,0.3416849816849817
42.991,0.3344322344322344
43.001,0.3473260073260073
43.011,0.3449084249084249
43.021,0.33684981684981685
43.031,0.3376556776556776
43.041000000000004,0.3489377289377289
43.051,0.34007326007326005
43.061,0.34087912087912087
43.071,0.3384615384615384
43.081,0.3586080586080586
43.091,0.3489377289377289
43.101,0.3416849816849817
43.111000000000004,0.3384615384615384
43.121,0.365054945054945
43.131,0.3505494505494505
43.141,0.3432967032967033
43.151,0.3416849816849817
43.161,0.3706959706959707
43.171,0.35135531135531134
43.181,0.3424908424908425
43.191,0.3432967032967033
43.201,0.3642490842490842
43.211,0.35619047619047617
43.221000000000004,0.3473260073260073
43.231,0.3424908424908425
43.241,0.36747252747252745
43.251,0.356996336996337
43.261,0.3465201465201465
43.271,0.34007326007326005
43.281,0.36344322344322344
43.291000000000004,0.3432967032967033
43.301,0.3416849816849817
43.311,0.3231501831501831
43.321,0.3578021978021978
43.331,0.35135531135531134
43.341,0.3416849816849817
43.351,0.3473260073260073
43.361000000000004,0.3602197802197802
43.371,0.3473260073260073
43.381,0.3416849816849817
43.391,0.3497435897435897
43.401,0.3537728937728937
43.411,0.3473260073260073
43.421,0.3416849816849817
43.431,0.361025641025641
43.441,0.3497435897435897
43.451,0.3352380952380952
43.461,0.3384615384615384
43.471000000000004,0.3489377289377289
43.481,0.3441025641025641
43.491,0.33684981684981685
43.501,0.3473260073260073
43.511,0.3465201465201465
43.521,0.33926739926739924
43.531,0.33926739926739924
43.541000000000004,0.35216117216117215
43.551,0.3473260073260073
43.561,0.33684981684981685
43.571,0.3384615384615384
43.581,0.35216117216117215
43.591,0.3465201465201465
43.601,0.33926739926739924
43.611000000000004,0.3424908424908425
43.621,0.3578021978021978
43.631,0.3457142857142857
43.641,0.3376556776556776
43.651,0.3424908424908425
43.661,0.3578021978021978
43.671,0.3473260073260073
43.681,0.33926739926739924
43.691,0.34813186813186814
43.701,0.3553846153846154
43.711,0.3432967032967033
43.721000000000004,0.3416849816849817
43.731,0.3505494505494505
43.741,0.3553846153846154
43.751,0.3424908424908425
43.761,0.3312087912087912
43.771,0.3602197802197802
43.781,0.34813186813186814
43.791000000000004,0.3432967032967033
43.801,0.34087912087912087
43.811,0.3578021978021978
43.821,0.3473260073260073
43.831,0.3432967032967033
43.841,0.33604395604395604
43.851,0.356996336996337
43.861000000000004,0.3465201465201465
43.871,0.33926739926739924
43.881,0.3473260073260073
43.891,0.3586080586080586
43.901,0.3432967032967033
43.911,0.3416849816849817
43.921,0.3529670329670329
43.931,0.3449084249084249
43.941,0.3424908424908425
43.951,0.3384615384615384
43.961,0.3602197802197802
43.971000000000004,0.3497435897435897
43.981,0.3441025641025641
43.991,0.34007326007326005
44.001,0.3618315018315018
44.011,0.3529670329670329
44.021,0.3473260073260073
44.031,0.33926739926739924
44.041000000000004,0.35619047619047617
44.051,0.3473260073260073
44.061,0.3376556776556776
44.071,0.3473260073260073
44.081,0.3618315018315018
44.091,0.34813186813186814
44.101,0.3424908424908425
44.111000000000004,0.3465201465201465
44.121,0.3626373626373626
44.131,0.3489377289377289
44.141,0.33926739926739924
44.151,0.35216117216117215
44.161,0.34813186813186814
44.171,0.3424908424908425
44.181,0.3376556776556776
44.191,0.3594139194139194
44.201,0.3553846153846154
44.211,0.3473260073260073
44.221000000000004,0.34007326007326005
44.231,0.3618315018315018
44.241,0.35216117216117215
44.251,0.3416849816849817
44.261,0.34007326007326005
44.271,0.35216117216117215
44.281,0.3473260073260073
44.291000000000004,0.3441025641025641
44.301,0.35135531135531134
44.311,0.3545787545787546
44.321,0.3465201465201465
44.331,0.3376556776556776
44.341,0.3586080586080586
44.351,0.3473260073260073
44.361000000000004,0.3416849816849817
44.371,0.33926739926739924
44.381,0.3586080586080586
44.391,0.3497435897435897
44.401,0.3416849816849817
44.411,0.3432967032967033
44.421,0.3658608058608058
44.431,0.3489377289377289
44.441,0.34007326007326005
44.451,0.3473260073260073
44.461,0.3658608058608058
44.471000000000004,0.3497435897435897
44.481,0.33926739926739924
44.491,0.3473260073260073
44.501,0.3618315018315018
44.511,0.3545787545787546
44.521,0.34007326007326005
44.531,0.3497435897435897
44.541000000000004,0.36666666666666664
44.551,0.3489377289377289
44.561,0.3384615384615384
44.571,0.3578021978021978
44.581,0.3602197802197802
44.591,0.3473260073260073
44.601,0.3384615384615384
44.611000000000004,0.3602197802197802
44.621,0.3529670329670329
44.631,0.3432967032967033
44.641,0.3416849816849817
44.651,0.365054945054945
44.661,0.3545787545787546
44.671,0.3424908424908425
44.681,0.3457142857142857
44.691,0.3658608058608058
44.701,0.3473260073260073
44.711,0.3424908424908425
44.721000000000004,0.34813186813186814
44.731,0.356996336996337
44.741,0.3473260073260073
44.751,0.3416849816849817
44.761,0.3626373626373626
44.771,0.3529670329670329
44.781,0.3441025641025641
44.791000000000004,0.3432967032967033
44.801,0.3658608058608058
44.811,0.3529670329670329
44.821,0.3416849816849817
44.831,0.3432967032967033
44.841,0.361025641025641
44.851,0.3473260073260073
44.861000000000004,0.3416849816849817
44.871,0.3529670329670329
44.881,0.3626373626373626
44.891,0.3489377289377289
44.901,0.3441025641025641
44.911,0.3602197802197802
44.921,0.3586080586080586
44.931,0.3473260073260073
44.941,0.3424908424908425
44.951,0.37875457875457874
44.961,0.3586080586080586
44.971000000000004,0.3465201465201465
44.981,0.34007326007326005
44.991,0.3658608058608058
45.001,0.35135531135531134
45.011,0.3465201465201465
45.021,0.3432967032967033
45.031,0.365054945054945
45.041000000000004,0.3537728937728937
45.051,0.3384615384615384
45.061,0.3473260073260073
45.071,0.3658608058608058
45.081,0.35216117216117215
45.091,0.34007326007326005
45.101,0.3586080586080586
45.111000000000004,0.3642490842490842
45.121,0.3473260073260073
45.131,0.3416849816849817
45.141,0.3642490842490842
45.151,0.3545787545787546
45.161,0.3465201465201465
45.171,0.34007326007326005
45.181000000000004,0.3618315018315018
45.191,0.3594139194139194
45.201,0.3457142857142857
45.211,0.3465201465201465
45.221000000000004,0.3755311355311355
45.231,0.3586080586080586
45.241,0.3473260073260073
45.251,0.3473260073260073
45.261,0.3690842490842491
45.271,0.3545787545787546
45.281,0.3473260073260073
45.291000000000004,0.3457142857142857
45.301,0.3731135531135531
45.311,0.3602197802197802
45.321,0.3457142857142857
45.331,0.3529670329670329
45.341,0.3731135531135531
45.351,0.3312087912087912
45.361000000000004,0.3384615384615384
45.371,0.36344322344322344
45.381,0.3690842490842491
45.391,0.35619047619047617
45.401,0.3449084249084249
45.411,0.3618315018315018
45.421,0.3690842490842491
45.431000000000004,0.356996336996337
45.441,0.3432967032967033
45.451,0.3731135531135531
45.461,0.3739194139194139
45.471000000000004,0.35135531135531134
45.481,0.3465201465201465
45.491,0.3706959706959707
45.501,0.37150183150183147
45.511,0.3586080586080586
45.521,0.3473260073260073
45.531,0.37150183150183147
45.541000000000004,0.3706959706959707
45.551,0.35216117216117215
45.561,0.3473260073260073
45.571,0.3706959706959707
45.581,0.35619047619047617
45.591,0.3432967032967033
45.601,0.3497435897435897
45.611000000000004,0.3626373626373626
45.621,0.3473260073260073
45.631,0.3473260073260073
45.641,0.36747252747252745
45.651,0.3602197802197802
45.661,0.3465201465201465
45.671,0.3449084249084249
45.681000000000004,0.3690842490842491
45.691,0.3578021978021978
45.701,0.3457142857142857
45.711,0.3457142857142857
45.721000000000004,0.36344322344322344
45.731,0.35216117216117215
45.741,0.3432967032967033
45.751,0.3473260073260073
45.761,0.3642490842490842
45.771,0.3489377289377289
45.781,0.33926739926739924
45.791000000000004,0.3578021978021978
45.801,0.3642490842490842
45.811,0.34813186813186814
45.821,0.3384615384615384
45.831,0.3602197802197802
45.841,0.3602197802197802
45.851,0.33926739926739924
45.861000000000004,0.34007326007326005
45.871,0.3658608058608058
45.881,0.35135531135531134
45.891,0.3441025641025641
45.901,0.3473260073260073
45.911,0.3626373626373626
45.921,0.3465201465201465
45.931000000000004,0.33684981684981685
45.941,0.3586080586080586
45.951,0.3545787545787546
45.961,0.3424908424908425
45.971000000000004,0.3457142857142857
45.981,0.3658608058608058
45.991,0.3602197802197802
46.001,0.3473260073260073
46.011,0.3384615384615384
46.021,0.3642490842490842
46.031,0.35619047619047617
46.041000000000004,0.3432967032967033
46.051,0.3465201465201465
46.061,0.36666666666666664
46.071,0.3489377289377289
46.081,0.3416849816849817
46.091,0.3473260073260073
46.101,0.3731135531135531
46.111000000000004,0.3553846153846154
46.121,0.3449084249084249
46.131,0.3529670329670329
46.141,0.36747252747252745
46.151,0.3553846153846154
46.161,0.3441025641025641
46.171,0.3594139194139194
46.181000000000004,0.361025641025641
46.191,0.34813186813186814
46.201,0.33684981684981685
46.211,0.365054945054945
46.221000000000004,0.3594139194139194
46.231,0.3473260073260073
46.241,0.3457142857142857
46.251,0.365054945054945
46.261,0.3553846153846154
46.271,0.3473260073260073
46.281,0.35216117216117215
46.291000000000004,0.3602197802197802
46.301,0.3465201465201465
46.311,0.33684981684981685
46.321,0.365054945054945
46.331,0.3642490842490842
46.341,0.35135531135531134
46.351,0.3449084249084249
46.361000000000004,0.37150183150183147
46.371,0.35619047619047617
46.381,0.3424908424908425
46.391,0.3416849816849817
46.401,0.3731135531135531
46.411,0.3594139194139194
46.421,0.3473260073260073
46.431000000000004,0.34813186813186814
46.441,0.3731135531135531
46.451,0.3594139194139194
46.461,0.3465201465201465
46.471000000000004,0.35135531135531134
46.481,0.3731135531135531
46.491,0.35135531135531134
46.501,0.3449084249084249
46.511,0.35619047619047617
46.521,0.3658608058608058
46.531,0.35216117216117215
46.541000000000004,0.3432967032967033
46.551,0.3690842490842491
46.561,0.3626373626373626
46.571,0.34007326007326005
46.581,0.3465201465201465
46.591,0.3723076923076923
46.601,0.3553846153846154
46.611000000000004,0.34007326007326005
46.621,0.3578021978021978
46.631,0.3658608058608058
46.641,0.356996336996337
46.651,0.3457142857142857
46.661,0.365054945054945
46.671,0.3690842490842491
46.681000000000004,0.35216117216117215
46.691,0.3449084249084249
46.701,0.36827838827838827
46.711,0.3602197802197802
46.721000000000004,0.3473260073260073
46.731,0.3449084249084249
46.741,0.36747252747252745
46.751,0.3578021978021978
46.761,0.3489377289377289
46.771,0.3473260073260073
46.781,0.3731135531135531
46.791000000000004,0.356996336996337
46.801,0.3457142857142857
46.811,0.3497435897435897
46.821,0.3731135531135531
46.831,0.3602197802197802
46.841,0.3449084249084249
46.851,0.3553846153846154
46.861000000000004,0.3723076923076923
46.871,0.35216117216117215
46.881,0.3473260073260073
46.891,0.36747252747252745
46.901,0.3731135531135531
46.911,0.35135531135531134
46.921,0.3473260073260073
46.931000000000004,0.3731135531135531
46.941,0.3626373626373626
46.951,0.3473260073260073
46.961,0.3465201465201465
46.971000000000004,0.3731135531135531
46.981,0.3586080586080586
46.991,0.3441025641025641
47.001,0.35135531135531134
47.011,0.37150183150183147
47.021,0.3586080586080586
47.031,0.3432967032967033
47.041000000000004,0.3602197802197802
47.051,0.36344322344322344
47.061,0.3489377289377289
47.071,0.3416849816849817
47.081,0.3690842490842491
47.091,0.3594139194139194
47.101,0.3465201465201465
47.111000000000004,0.3449084249084249
47.121,0.3739194139194139
47.131,0.3586080586080586
47.141,0.3465201465201465
47.151,0.3489377289377289
47.161,0.3658608058608058
47.171,0.3489377289377289
47.181000000000004,0.3449084249084249
47.191,0.3586080586080586
47.201,0.3553846153846154
47.211,0.3465201465201465
47.221000000000004,0.3416849816849817
47.231,0.3642490842490842
47.241,0.35135531135531134
47.251,0.3424908424908425
47.261,0.3505494505494505
47.271,0.3578021978021978
47.281,0.3489377289377289
47.291000000000004,0.34007326007326005
47.301,0.3602197802197802
47.311,0.3586080586080586
47.321,0.3473260073260073
47.331,0.3376556776556776
47.341,0.3706959706959707
47.351,0.3618315018315018
47.361000000000004,0.3473260073260073
47.371,0.3449084249084249
47.381,0.36827838827838827
47.391,0.3505494505494505
47.401,0.3457142857142857
47.411,0.3473260073260073
47.421,0.3731135531135531
47.431000000000004,0.3553846153846154
47.441,0.3473260073260073
47.451,0.35216117216117215
47.461,0.3690842490842491
47.471000000000004,0.3578021978021978
47.481,0.3457142857142857
47.491,0.3578021978021978
47.501,0.365054945054945
47.511,0.3545787545787546
47.521,0.3449084249084249
47.531,0.365054945054945
47.541000000000004,0.36344322344322344
47.551,0.3497435897435897
47.561,0.3465201465201465
47.571,0.38036630036630037
47.581,0.365054945054945
47.591,0.34813186813186814
47.601,0.3473260073260073
47.611000000000004,0.3731135531135531
47.621,0.3529670329670329
47.631,0.3424908424908425
47.641,0.3545787545787546
47.651,0.3642490842490842
47.661,0.35216117216117215
47.671,0.34813186813186814
47.681000000000004,0.36747252747252745
47.691,0.365054945054945
47.701,0.3473260073260073
47.711,0.3432967032967033
47.721000000000004,0.3731135531135531
47.731,0.35619047619047617
47.741,0.3449084249084249
47.751,0.3529670329670329
47.761,0.36344322344322344
47.771,0.35135531135531134
47.781,0.3441025641025641
47.791000000000004,0.3578021978021978
47.801,0.3658608058608058
47.811,0.3795604395604395
47.821,0.3465201465201465
47.831,0.3642490842490842
47.841,0.35619047619047617
47.851,0.3449084249084249
47.861000000000004,0.3432967032967033
47.871,0.3658608058608058
47.881,0.3553846153846154
47.891,0.3432967032967033
47.901,0.35619047619047617
47.911,0.3706959706959707
47.921,0.34813186813186814
47.931000000000004,0.3457142857142857
47.941,0.3618315018315018
47.951,0.3642490842490842
47.961,0.3473260073260073
47.971000000000004,0.33926739926739924
47.981,0.36827838827838827
47.991,0.3586080586080586
48.001,0.3449084249084249
48.011,0.3473260073260073
48.021,0.3731135531135531
48.031,0.3586080586080586
48.041000000000004,0.3473260073260073
48.051,0.3473260073260073
48.061,0.3731135531135531
48.071,0.3602197802197802
48.081,0.3441025641025641
48.091,0.3529670329670329
48.101,0.3706959706959707
48.111000000000004,0.35135531135531134
48.121,0.3416849816849817
48.131,0.36747252747252745
48.141,0.3698901098901099
48.151,0.3497435897435897
48.161,0.3473260073260073
48.171,0.3706959706959707
48.181000000000004,0.3586080586080586
48.191,0.3424908424908425
48.201,0.34813186813186814
48.211,0.3723076923076923
48.221000000000004,0.3545787545787546
48.231,0.3449084249084249
48.241,0.365054945054945
48.251,0.3698901098901099
48.261,0.356996336996337
48.271,0.3465201465201465
48.281,0.37150183150183147
48.291000000000004,0.3578021978021978
48.301,0.3465201465201465
48.311,0.3432967032967033
48.321,0.3723076923076923
48.331,0.356996336996337
48.341,0.3441025641025641
48.351,0.35135531135531134
48.361000000000004,0.3771428571428571
48.371,0.365054945054945
48.381,0.3473260073260073
48.391,0.3545787545787546
48.401,0.3755311355311355
48.411,0.361025641025641
48.421,0.3449084249084249
48.431000000000004,0.3602197802197802
48.441,0.3731135531135531
48.451,0.3545787545787546
48.461,0.3473260073260073
48.471000000000004,0.3698901098901099
48.481,0.37150183150183147
48.491,0.3553846153846154
48.501,0.34813186813186814
48.511,0.3723076923076923
48.521,0.3578021978021978
48.531,0.3473260073260073
48.541000000000004,0.34813186813186814
48.551,0.3626373626373626
48.561,0.35135531135531134
48.571,0.3432967032967033
48.581,0.3658608058608058
48.591,0.3642490842490842
48.601,0.3473260073260073
48.611000000000004,0.3465201465201465
48.621,0.3706959706959707
48.631,0.35216117216117215
48.641,0.3432967032967033
48.651,0.3465201465201465
48.661,0.3594139194139194
48.671,0.3489377289377289
48.681000000000004,0.3424908424908425
48.691,0.3586080586080586
48.701,0.3690842490842491
48.711,0.3497435897435897
48.721000000000004,0.3384615384615384
48.731,0.36827838827838827
48.741,0.36747252747252745
48.751,0.3489377289377289
48.761,0.34007326007326005
48.771,0.3731135531135531
48.781,0.35619047619047617
48.791000000000004,0.3473260073260073
48.801,0.3473260073260073
48.811,0.3731135531135531
48.821,0.3537728937728937
48.831,0.3449084249084249
48.841,0.3529670329670329
48.851,0.3586080586080586
48.861000000000004,0.34813186813186814
48.871,0.3449084249084249
48.881,0.3618315018315018
48.891,0.35619047619047617
48.901,0.3441025641025641
48.911,0.3432967032967033
48.921,0.36827838827838827
48.931000000000004,0.3529670329670329
48.941,0.33926739926739924
48.951,0.35135531135531134
48.961,0.3626373626373626
48.971000000000004,0.3473260073260073
48.981,0.3416849816849817
48.991,0.3602197802197802
49.001,0.3529670329670329
49.011,0.3473260073260073
49.021,0.3449084249084249
49.031,0.3731135531135531
49.041000000000004,0.35216117216117215
49.051,0.3424908424908425
49.061,0.34813186813186814
49.071,0.3602197802197802
49.081,0.35619047619047617
49.091,0.3416849816849817
49.101,0.3578021978021978
49.111000000000004,0.361025641025641
49.121,0.3473260073260073
49.131,0.34087912087912087
49.141,0.36747252747252745
49.151,0.3626373626373626
49.161,0.3473260073260073
49.171,0.3432967032967033
49.181000000000004,0.3723076923076923
49.191,0.3602197802197802
49.201,0.3473260073260073
49.211,0.3449084249084249
49.221000000000004,0.37150183150183147
49.231,0.3602197802197802
49.241,0.3441025641025641
49.251,0.34813186813186814
49.261,0.37875457875457874
49.271,0.3594139194139194
49.281,0.3473260073260073
49.291000000000004,0.35135531135531134
49.301,0.37150183150183147
49.311,0.35216117216117215
49.321,0.3473260073260073
49.331,0.3626373626373626
49.341,0.3731135531135531
49.351,0.35619047619047617
49.361000000000004,0.3449084249084249
49.371,0.3690842490842491
49.381,0.3698901098901099
49.391,0.3545787545787546
49.401,0.3449084249084249
49.411,0.3723076923076923
49.421,0.365054945054945
49.431000000000004,0.3529670329670329
49.441,0.3457142857142857
49.451,0.3690842490842491
49.461,0.365054945054945
49.471000000000004,0.3473260073260073
49.481,0.3473260073260073
49.491,0.3731135531135531
49.501,0.3594139194139194
49.511,0.3441025641025641
49.521,0.3553846153846154
49.531,0.3706959706959707
49.541000000000004,0.3505494505494505
49.551,0.3416849816849817
49.561,0.3706959706959707
49.571,0.365054945054945
49.581,0.3489377289377289
49.591,0.3473260073260073
49.601,0.37150183150183147
49.611000000000004,0.3618315018315018
49.621,0.3473260073260073
49.631,0.3473260073260073
49.641,0.3731135531135531
49.651,0.3618315018315018
49.661,0.3465201465201465
49.671,0.3473260073260073
49.681000000000004,0.3747252747252747
49.691,0.3706959706959707
49.701,0.3473260073260073
49.711,0.35135531135531134
49.721000000000004,0.3852014652014652
49.731,0.3642490842490842
49.741,0.3473260073260073
49.751,0.3553846153846154
49.761,0.3811721611721612
49.771,0.365054945054945
49.781,0.3473260073260073
49.791000000000004,0.35619047619047617
49.801,0.381978021978022
49.811,0.3626373626373626
49.821,0.3489377289377289
49.831,0.3594139194139194
49.841,0.3747252747252747
49.851,0.3602197802197802
49.861000000000004,0.3473260073260073
49.871,0.365054945054945
49.881,0.3739194139194139
49.891,0.356996336996337
49.901,0.3295970695970696
49.911,0.3731135531135531
49.921,0.36666666666666664
49.931000000000004,0.3473260073260073
49.941,0.3473260073260073
49.951,0.37150183150183147
49.961,0.35619047619047617
49.971000000000004,0.3449084249084249
49.981,0.3578021978021978
49.991,0.3602197802197802
50.001,0.3473260073260073
50.011,0.3376556776556776
50.021,0.3739194139194139
50.031,0.3626373626373626
50.041000000000004,0.3489377289377289
50.051,0.3473260073260073
50.061,0.3731135531135531
50.071,0.3602197802197802
50.081,0.3473260073260073
50.091,0.3473260073260073
50.101,0.36747252747252745
50.111000000000004,0.3553846153846154
50.121,0.3465201465201465
50.131,0.3545787545787546
50.141,0.3731135531135531
50.151,0.3578021978021978
50.161,0.3449084249084249
50.171,0.36344322344322344
50.181000000000004,0.361025641025641
50.191,0.34813186813186814
50.201,0.3432967032967033
50.211,0.3658608058608058
50.221000000000004,0.3586080586080586
50.231,0.3457142857142857
50.241,0.3432967032967033
50.251,0.3690842490842491
50.261,0.35216117216117215
50.271,0.3432967032967033
50.281,0.356996336996337
50.291000000000004,0.3658608058608058
50.301,0.3473260073260073
50.311,0.3441025641025641
50.321,0.361025641025641
50.331,0.3594139194139194
50.341,0.3473260073260073
50.351,0.3457142857142857
50.361000000000004,0.37150183150183147
50.371,0.3602197802197802
50.381,0.3465201465201465
50.391,0.3473260073260073
50.401,0.3658608058608058
50.411,0.35216117216117215
50.421,0.3457142857142857
50.431000000000004,0.34813186813186814
50.441,0.3602197802197802
50.451,0.3497435897435897
50.461,0.3384615384615384
50.471000000000004,0.3618315018315018
50.481,0.3594139194139194
50.491,0.3473260073260073
50.501,0.3416849816849817
50.511,0.3642490842490842
50.521,0.3545787545787546
50.531,0.3432967032967033
50.541000000000004,0.3449084249084249
50.551,0.3586080586080586
50.561,0.3473260073260073
50.571,0.3424908424908425
50.581,0.3578021978021978
50.591,0.35619047619047617
50.601,0.3465201465201465
50.611000000000004,0.3441025641025641
50.621,0.3626373626373626
50.631,0.3529670329670329
50.641,0.3432967032967033
50.651,0.3465201465201465
50.661,0.3602197802197802
50.671,0.3465201465201465
50.681000000000004,0.3384615384615384
50.691,0.3529670329670329
50.701,0.3594139194139194
50.711,0.3473260073260073
50.721000000000004,0.3344322344322344
50.731,0.361025641025641
50.741,0.3497435897435897
50.751,0.34087912087912087
50.761,0.3384615384615384
50.771,0.3618315018315018
50.781,0.34813186813186814
50.791000000000004,0.34007326007326005
50.801,0.3489377289377289
50.811,0.3690842490842491
50.821,0.3497435897435897
50.831,0.3457142857142857
50.841,0.356996336996337
50.851,0.3602197802197802
50.861000000000004,0.34813186813186814
50.871,0.3432967032967033
50.881,0.36747252747252745
50.891,0.3618315018315018
50.901,0.35135531135531134
50.911,0.3457142857142857
50.921,0.3723076923076923
50.931000000000004,0.3658608058608058
50.941,0.3529670329670329
50.951,0.3457142857142857
50.961,0.3731135531135531
50.971000000000004,0.361025641025641
50.981,0.3473260073260073
50.991,0.3441025641025641
51.001,0.3739194139194139
51.011,0.361025641025641
51.021,0.3465201465201465
51.031,0.3578021978021978
51.041000000000004,0.3771428571428571
51.051,0.35619047619047617
51.061,0.3457142857142857
51.071,0.3586080586080586
51.081,0.3698901098901099
51.091,0.3497435897435897
51.101,0.34007326007326005
51.111000000000004,0.3690842490842491
51.121,0.361025641025641
51.131,0.3473260073260073
51.141,0.3465201465201465
51.151,0.3723076923076923
51.161,0.3602197802197802
51.171,0.3489377289377289
51.181000000000004,0.3473260073260073
51.191,0.36827838827838827
51.201,0.3553846153846154
51.211,0.34007326007326005
51.221000000000004,0.3529670329670329
51.231,0.361025641025641
51.241,0.3473260073260073
51.251,0.3416849816849817
51.261,0.3731135531135531
51.271,0.3602197802197802
51.281,0.34813186813186814
51.291000000000004,0.3449084249084249
51.301,0.3698901098901099
51.311,0.3602197802197802
51.321,0.3424908424908425
51.331,0.3473260073260073
51.341,0.3731135531135531
51.351,0.3545787545787546
51.361000000000004,0.34007326007326005
51.371,0.3529670329670329
51.381,0.36747252747252745
51.391,0.34813186813186814
51.401,0.3416849816849817
51.411,0.3626373626373626
51.421,0.3602197802197802
51.431000000000004,0.3473260073260073
51.441,0.3424908424908425
51.451,0.3690842490842491
51.461,0.3578021978021978
51.471000000000004,0.3473260073260073
51.481,0.3473260073260073
51.491,0.3706959706959707
51.501,0.3586080586080586
51.511,0.3457142857142857
51.521,0.3529670329670329
51.531,0.37150183150183147
51.541000000000004,0.3529670329670329
51.551,0.34007326007326005
51.561,0.3586080586080586
51.571,0.365054945054945
51.581,0.3489377289377289
51.591,0.3416849816849817
51.601,0.3731135531135531
51.611000000000004,0.3618315018315018
51.621,0.3473260073260073
51.631,0.3473260073260073
51.641,0.3731135531135531
51.651,0.3578021978021978
51.661,0.3473260073260073
51.671,0.3449084249084249
51.681000000000004,0.3731135531135531
51.691,0.3545787545787546
51.701,0.3432967032967033
51.711,0.3529670329670329
51.721000000000004,0.3731135531135531
51.731,0.35619047619047617
